172.31.122.10,172.31.1.6,DNS,81,Standard query 0xa094 A secure.metacritic.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdf39 A e5803.b.akamaiedge.net
172.31.122.10,172.31.1.6,DNS,74,Standard query 0x2136 A www.reddit.com
172.31.122.10,172.31.1.6,DNS,73,Standard query 0xf96d A pinterest.com
4.2.2.4,172.31.3.121,DNS,116,Standard query response 0xcb6c A www.trainman.in CNAME trainman.in A 128.199.76.195 OPT
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xe3c6 A e3691.g.akamaiedge.net A 104.82.193.13
172.31.122.10,172.31.1.6,DNS,81,Standard query 0xe6b9 A imasdk.googleapis.com
172.31.3.121,172.31.1.6,DNS,441,Standard query response 0x42d5 A www.paypalobjects.com CNAME www.paypalobjects.com.akadns.net CNAME www.paypalobjects.com.edgekey.net CNAME e3691.g.akamaiedge.net A 104.82.193.13 NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd68c A www.paypalobjects.com.akadns.net
172.31.131.108,172.31.1.6,DNS,80,Standard query 0x6311 A sitecheck2.opera.com
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xd68c A www.paypalobjects.com.akadns.net CNAME www.paypalobjects.com.edgekey.net CNAME e3691.g.akamaiedge.net A 104.82.193.13 NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0xd8c0 AAAA socket.sofascore.com SOA arya.ns.cloudflare.com OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x1d90 A www.paypalobjects.com.edgekey.net
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x38ed A help.disqus.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x1d90 A www.paypalobjects.com.edgekey.net CNAME e3691.g.akamaiedge.net A 104.82.193.13 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0xc07a AAAA socket.sofascore.com SOA arya.ns.cloudflare.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdcea A e3691.g.akamaiedge.net
172.31.1.6,172.31.60.35,DNS,80,Standard query response 0x1280 AAAA socket.sofascore.com
172.31.1.6,172.31.60.35,DNS,80,Standard query response 0x1280 AAAA socket.sofascore.com
172.31.1.6,172.31.60.35,DNS,80,Standard query response 0x1280 AAAA socket.sofascore.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xdcea A e3691.g.akamaiedge.net A 104.82.193.13 NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.151.38,172.31.1.6,DNS,81,Standard query 0x61bd A www.mansionglobal.com
172.31.151.38,172.31.1.6,DNS,70,Standard query 0x74e1 A www.bgr.in
172.31.122.10,172.31.1.6,DNS,95,Standard query 0x4a89 A i-139.b-42094.ut.bench.utorrent.com
172.31.147.233,172.31.1.6,DNS,75,Standard query 0xa9f9 A goallive.cdn.md
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe361 A mr.mc.cubecdn.net
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0xf171 DS go.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x1c8e DS aaplimg.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0x147a DS showsport-tv.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x54c2 A cdn67.picsart.com.cdn.cloudflare.net
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x6098 DS desk.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x6b95 DS opera.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe88a A d3nrgbjntg86af.cloudfront.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x69e5 A pxl.ace.advertising.com
208.67.222.222,172.31.3.121,DNS,140,Standard query response 0xa2ec A static.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 OPT
172.31.168.221,172.31.1.6,DNS,80,Standard query 0xb4e0 A static.applifier.com
172.31.122.10,172.31.1.6,DNS,84,Standard query 0x5c88 A gscounters.us1.gigya.com
172.31.122.10,172.31.1.6,DNS,82,Standard query 0x9844 A comments.us1.gigya.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x56e2 A map.media6degrees.com
172.31.127.45,172.31.1.6,DNS,90,Standard query 0xea9e A 101.0.12.7.0.rst12.r.skype.net
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0xb739 DS intergi.com SOA ns-1997.awsdns-57.co.uk
172.31.124.127,172.31.1.6,DNS,71,Standard query 0xb797 A ms.cmcm.com
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x8d1e DS foursquare.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7b66 A e1972.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7b66 A e1972.g.akamaiedge.net A 23.45.132.23 NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0x2efc DS brightcove.com SOA ns1.brightcove.com
172.31.151.38,172.31.1.6,DNS,79,Standard query 0xa4da A images.outbrain.com
172.31.128.166,172.31.1.6,DNS,77,Standard query 0x277e A cdn65.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa23b A cdn65.picsart.com
4.2.2.4,172.31.3.121,DNS,1045,Standard query response 0x03af No such name DS kcyiskl.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,692,Standard query response 0x36c3 No such name DS gc._msdcs.cl.thapar NSEC thd RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0x8d06 NS com NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0xb0ec DS parse.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.111.43,172.31.1.6,DNS,73,Standard query 0xb6cd A n1.sdlcdn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x436c A e8334.b.akamaiedge.net
172.31.1.8,172.31.164.81,DNS,209,Standard query response 0x9681 A fbcdn-photos-e-a.akamaihd.net CNAME fbcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1854.dspmm1.akamai.net A 124.124.252.56 A 124.124.252.172
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0xadc0 DS media6degrees.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0xe576 DS catchmedia.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,154,Standard query response 0x798f NS ru NS d.dns.ripn.net NS b.dns.ripn.net NS a.dns.ripn.net NS e.dns.ripn.net NS f.dns.ripn.net
208.67.222.222,172.31.3.121,DNS,86,Standard query response 0x3e93 Server failure A loginen.7pk.com OPT
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x719b A five24.thgasbx.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x53bc A five24.thgasbx.com
209.244.0.3,172.31.3.121,DNS,213,Standard query response 0x3f64 A rstwh.skype-cr.akadns.net A 91.190.217.49 A 91.190.216.64 A 91.190.216.57 A 91.190.217.45 A 91.190.216.53 A 91.190.216.52 A 91.190.216.55 A 91.190.217.44
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0xf54c A 101.0.12.7.0.rst12.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.57 A 91.190.217.45 A 91.190.216.53 A 91.190.216.52 A 91.190.216.55 A 91.190.217.49 A 91.190.216.64 A 91.190.217.44 NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x279f A rstwh.skype-cr.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x279f A rstwh.skype-cr.akadns.net A 91.190.217.44 A 91.190.216.53 A 91.190.216.55 A 91.190.216.64 A 91.190.217.49 A 91.190.217.45 A 91.190.216.52 A 91.190.216.57 NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,81,Standard query 0xa094 A secure.metacritic.com
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x8a17 DS soccerembed.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x7005 DS softonic.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x056b A a1470.g.akamai.net A 46.33.76.41 A 46.33.76.58
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x333e A a1470.g.akamai.net A 46.33.76.58 A 46.33.76.41 NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,252,Standard query response 0x4440 A img-cdn.mediaplex.com CNAME img.mediaplex.com.edgesuite.net CNAME img.mediaplex.com.edgesuite.net.globalredir.akadns.net CNAME a1470.g.akamai.net A 46.33.76.58 A 46.33.76.41
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0x3bd3 A paypal.d1.sc.omtrdc.net A 63.140.44.200 A 63.140.45.104 OPT
172.31.146.132,172.31.1.6,DNS,140,Standard query 0x6b85 A a-0.19-a7000481.0.16a8.aa7.3ea5.410.0.pn9vq7kfug491uliiq7ahfw65i.avts.mcafee.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xbac2 A paypal.d1.sc.omtrdc.net A 63.140.44.200 A 63.140.45.104 NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,74,Standard query 0x2136 A www.reddit.com
172.31.122.10,172.31.1.6,DNS,73,Standard query 0xf96d A pinterest.com
209.244.0.3,172.31.3.121,DNS,124,Standard query response 0x6fac A p25-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.121
172.31.122.10,172.31.1.6,DNS,81,Standard query 0xe6b9 A imasdk.googleapis.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x2b88 A p25-ckdatabase.icloud.com CNAME p25-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.121 NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x155e A p25-ckdatabase-current.edge.icloud.apple-dns.net
208.67.222.222,172.31.3.121,DNS,135,Standard query response 0xfaf6 A p38-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.246 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x155e A p25-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.121 NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.25,DNS,163,Standard query response 0x1fe4 A p25-ckdatabase.icloud.com CNAME p25-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.121
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xb0ea A p38-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.246 NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,95,Standard query 0x4a89 A i-139.b-42094.ut.bench.utorrent.com
172.31.144.145,172.31.1.6,DNS,86,Standard query 0xeb6a A android.clients.google.com
172.31.148.164,172.31.1.6,DNS,79,Standard query 0x8e02 A accounts.google.com
172.31.106.249,172.31.1.6,DNS,89,Standard query 0x1ac7 A service.weather.microsoft.com
172.31.150.91,172.31.1.6,DNS,78,Standard query 0x2443 A nsxi1qop.micpn.com
172.31.1.6,172.31.60.108,DNS,206,Standard query response 0xfc5c A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x95b7 A plteoumzdhivii
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3dd8 A wlisdexbanimo
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xdaa7 A cijurjl
172.31.171.161,172.31.1.6,DNS,76,Standard query 0x2031 A www.msftncsi.com
172.31.1.6,172.31.171.161,DNS,182,Standard query response 0x2031 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.169.196,172.31.1.6,DNS,90,Standard query 0xc86f A fbcdn-sphotos-h-a.akamaihd.net
172.31.1.6,172.31.169.196,DNS,211,Standard query response 0xc86f A fbcdn-sphotos-h-a.akamaihd.net CNAME fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.91 A 23.76.156.90
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x41a3 DS ctnsnet.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x1283 DS tidaltv.com SOA a.gtld-servers.net
119.81.212.71,172.31.138.178,DNS,218,Standard query response 0xab08 TXT 2.seCUREdnS.AvAst.cOM TXT
208.67.222.123,172.31.3.121,DNS,136,Standard query response 0x3672 A mr.mc.cubecdn.net A 195.244.32.91 A 195.244.32.152 A 195.244.32.105 OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xe361 A mr.mc.cubecdn.net A 195.244.32.152 A 195.244.32.91 A 195.244.32.105 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.110.175,172.31.1.6,DNS,82,Standard query 0x2b69 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.85,DNS,174,Standard query response 0x6e03 A s.saavn.com CNAME s.saavncdn.com.edgesuite.net CNAME a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9
172.31.145.42,172.31.1.6,DNS,89,Standard query 0x3451 A igcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x3fa0 A igcdn-photos-f-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x3fa0 A igcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1406.dspw42.akamai.net A 23.76.156.105 A 23.76.156.89 NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0xe327 DS showsport-tv.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x5a1c DS aaplimg.com SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x9e09 DS micpn.com SOA ns-584.awsdns-09.net
208.67.222.123,172.31.3.121,DNS,155,Standard query response 0x9e36 DS desk.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0xe297 TXT lfxg4yuzrwzepizidzw6s43rhibqeaqcaebaeaibagaae.a.e.e5.sk TXT
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x8c7f DS mparticle.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,146,Standard query response 0x5a8c A map.media6degrees.com CNAME map.dynectmedia6degrees.com A 204.2.197.204 OPT
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0xa6d3 A a118.dscw28.akamai.net A 23.10.250.82 A 23.10.250.75
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x8d57 A igcdn-videos-a-11-a.akamaihd.net CNAME igcdn-videos-a-11-a.akamaihd.net.edgesuite.net CNAME a118.dscw28.akamai.net A 23.10.250.82 A 23.10.250.75 NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x539f DS wscdns.com SOA dns1.wscdns.org
208.67.222.123,172.31.3.121,DNS,170,Standard query response 0xed68 A cdn65.picsart.com CNAME cdn65.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xa23b A cdn65.picsart.com CNAME cdn65.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x10c2 A cdn65.picsart.com.cdn.cloudflare.net
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x5a44 A s.mxmcdn.net A 104.20.4.6 A 104.20.5.6
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x10c2 A cdn65.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0xfdfc DS picsart.com.cdn.cloudflare.net SOA ns1.cloudflare.net
172.31.109.163,172.31.1.6,DNS,74,Standard query 0xe6f6 A www.manutd.com
172.31.1.6,172.31.60.108,DNS,197,Standard query response 0x086e A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
208.67.222.123,172.31.3.121,DNS,251,Standard query response 0xdd88 A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 52.5.194.253 A 52.20.172.191 A 54.88.86.239 A 52.5.246.44 A 54.88.70.3 A 107.21.12.2 A 52.22.198.175 A 54.88.250.209 OPT
172.31.105.81,172.31.1.6,DNS,89,Standard query 0xfa7b AAAA connectivitycheck.android.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd902 AAAA connectivitycheck.android.com
172.31.3.121,172.31.1.6,DNS,491,Standard query response 0x5edd A api.parse.com CNAME parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 52.22.198.175 A 52.20.172.191 A 54.88.70.3 A 52.5.194.253 A 54.88.86.239 A 107.21.12.2 A 52.5.246.44 A 54.88.250.209 NS m.root-servers.net NS f.root-servers.net NS g.root-servers.net NS b.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS a.root-servers.net NS l.root-servers.net NS i.root-servers.net NS c.root-servers.net NS j.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xd902 AAAA connectivitycheck.android.com AAAA 2404:6800:4007:805::200e NS e.root-servers.net NS k.root-servers.net NS l.root-servers.net NS h.root-servers.net NS b.root-servers.net NS d.root-servers.net NS i.root-servers.net NS f.root-servers.net NS m.root-servers.net NS a.root-servers.net NS g.root-servers.net NS c.root-servers.net NS j.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,169,Standard query response 0x2ae8 A pixel.mathtag.com CNAME pixel.mathtag.com.edgekey.net CNAME e6791.b.akamaiedge.net A 23.4.210.14
208.67.222.222,172.31.3.121,DNS,218,Standard query response 0xb84a No such name A a-0.19-a7000481.0.16a8.aa7.3ea5.410.0.pn9vq7kfug491uliiq7ahfw65i.avts.mcafee.com SOA mcafee.com OPT
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x159a A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com
208.67.222.222,172.31.3.121,DNS,137,Standard query response 0x4503 DS vpngate2.jp SOA z.dns.jp OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x159a A parse-api-vpc-2122016640.us-east-1.elb.amazonaws.com A 52.20.172.191 A 52.5.194.253 A 54.88.70.3 A 52.5.246.44 A 54.88.86.239 A 107.21.12.2 A 54.88.250.209 A 52.22.198.175 NS a.root-servers.net NS j.root-servers.net NS g.root-servers.net NS d.root-servers.net NS h.root-servers.net NS f.root-servers.net NS c.root-servers.net NS b.root-servers.net NS m.root-servers.net NS e.root-servers.net NS k.root-servers.net NS i.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,187,Standard query response 0x4ca8 No such name A a-0.19-a7000481.0.16a8.aa7.3ea5.410.0.pn9vq7kfug491uliiq7ahfw65i.avts.mcafee.com SOA mcafee.com
172.31.125.211,172.31.1.6,DNS,75,Standard query 0x9c68 A down4.ucweb.com
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c042)"
172.31.105.81,172.31.1.6,DNS,89,Standard query 0xe3ca A connectivitycheck.android.com
172.31.145.0,172.31.1.6,DNS,72,Standard query 0xdaf2 A i1.ytimg.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xf8d0 A e8334.b.akamaiedge.net A 104.122.116.83 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x436c A e8334.b.akamaiedge.net A 104.122.116.83 NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x4ee3 DS withgoogle.com SOA a.gtld-servers.net
172.31.150.91,172.31.1.6,DNS,84,Standard query 0xe93c A gscounters.eu1.gigya.com
172.31.105.126,172.31.1.6,DNS,78,Standard query 0x77ce A sync3.sniperlog.ru
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2dc3 A gscounters.eu1.gigya.com
172.31.128.152,172.31.1.6,DNS,71,Standard query 0x948f A i.ytimg.com
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0x916b NS ru NS f.dns.ripn.net NS a.dns.ripn.net NS d.dns.ripn.net NS e.dns.ripn.net NS b.dns.ripn.net OPT
209.244.0.3,172.31.3.121,DNS,134,Standard query response 0xa4ec A imap-mail.outlook.com CNAME imap.glbdns2.microsoft.com A 157.56.195.250
172.31.1.6,172.31.60.108,DNS,206,Standard query response 0xfc5c A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145
209.244.0.3,172.31.3.121,DNS,246,Standard query response 0x396b A elb-api-production-1-785388499.us-east-1.elb.amazonaws.com A 50.17.188.6 A 50.19.219.63 A 50.19.220.199 A 23.23.90.214 A 50.16.250.205 A 54.225.126.64 A 54.225.242.145 A 50.17.189.14
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0xec9c A elb-api-production-1-785388499.us-east-1.elb.amazonaws.com A 54.225.242.145 A 50.16.250.205 A 54.225.126.64 A 23.23.90.214 A 50.17.189.14 A 50.19.220.199 A 50.17.188.6 A 50.19.219.63 NS g.root-servers.net NS l.root-servers.net NS k.root-servers.net NS b.root-servers.net NS f.root-servers.net NS d.root-servers.net NS i.root-servers.net NS a.root-servers.net NS m.root-servers.net NS j.root-servers.net NS c.root-servers.net NS e.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.125.87,172.31.1.6,DNS,85,Standard query 0x3501 A fbexternal-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,118,Standard query response 0xcd5d DS logly.co.jp SOA z.dns.jp
