172.31.147.71,172.31.1.6,DNS,73,Standard query 0x8615 A e.apsalar.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x5be8 A a1402.dspw40.akamai.net A 88.221.15.65 A 88.221.15.40 A 88.221.15.58 A 88.221.15.35 A 88.221.15.8 NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.229,DNS,160,Standard query response 0xb8d5 A watson.telemetry.microsoft.com CNAME watson.telemetry.microsoft.com.nsatc.net A 65.52.108.29
172.31.145.6,172.31.1.6,DNS,72,Standard query 0x572e A ssw.live.com
74.82.42.42,172.31.3.121,DNS,307,Standard query response 0x6590 A download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.63.99.208 A 23.63.99.203 A 23.63.99.209 A 23.63.98.8 A 23.63.99.211 A 23.63.98.9 A 23.63.99.216 A 23.63.99.210 A 23.63.99.202
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x75fd DS nvidia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x959c DS twimg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.113,172.31.1.6,DNS,76,Standard query 0xd0a5 A dns.msftncsi.com
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x4531 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xb62e A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xb62e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.122.56,172.31.1.6,DNS,89,Standard query 0x9412 A igcdn-photos-h-a.akamaihd.net
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0x11f6 A p40-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.172 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x5498 A p40-keyvalueservice.icloud.com CNAME p40-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.172 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xbe89 A p40-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xbe89 A p40-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.172 NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x8f28 A files-prod-735437055.us-west-2.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,146,Standard query response 0x066b No such name DS 0.8.e.f.ip6.arpa SOA localhost OPT
172.31.110.219,172.31.1.6,DNS,82,Standard query 0x6f70 A star.c10r.facebook.com
172.31.107.107,172.31.1.6,DNS,76,Standard query 0x744d A s2.adformdsp.net
172.31.131.47,172.31.1.6,DNS,90,Standard query 0x9a02 A fbcdn-sphotos-b-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,168,Standard query response 0xbb48 A fbcdn-video-a-a.akamaihd.net.edgesuite.net CNAME a1281.dspda2.akamai.net A 23.63.99.176 A 23.63.99.186
172.31.125.117,172.31.1.6,DNS,84,Standard query 0x95b0 A ssl.google-analytics.com
74.82.42.42,172.31.3.121,DNS,160,Standard query response 0xde82 DS twangmusic.in SOA ns-1979.awsdns-55.co.uk
4.2.2.3,172.31.3.121,DNS,799,Standard query response 0xbd36 DS stopblock.me NSEC3 RRSIG SOA ns.nic.me RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xedc8 A stopblock.me A 50.7.181.18 NS d0.cctld.afilias-nst.org NS ns.nic.me NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns2.nic.me NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x32aa A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x32aa A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x9b78 A e8339.a.akamaiedge.net A 104.82.200.9 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x9c65 A img2.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xbabb A img1.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x9792 A img0.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x27b0 A img.junaroad.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x27b0 A img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xaba8 A e8339.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xaba8 A e8339.a.akamaiedge.net A 104.82.200.9 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0x559b A img1.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0x70f5 A img2.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0x2350 A img0.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9
172.31.122.201,172.31.1.6,DNS,84,Standard query 0x75cd A www.googleadservices.com
74.82.42.42,172.31.3.121,DNS,127,Standard query response 0xae5a A dialog.filepicker.io CNAME anycast-weighted.filepicker.io A 79.125.4.68
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0xb160 A control.preyproject.com A 107.178.244.155 OPT
172.31.144.212,172.31.1.6,DNS,81,Standard query 0x335b A www.privatetunnel.com
172.31.131.228,172.31.1.6,DNS,90,Standard query 0xafea A scontent.fbom1-1.fna.fbcdn.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x861a A r2---sn-p5qlsnle.googlevideo.com CNAME r2.sn-p5qlsnle.googlevideo.com A 173.194.132.135
74.82.42.42,172.31.3.121,DNS,130,Standard query response 0xfa13 DS yandex.ru SOA ns1.yandex.ru
172.31.149.32,172.31.1.6,DNS,84,Standard query 0x3585 A dnl-02.geo.kaspersky.com
172.31.109.180,172.31.1.6,DNS,75,Standard query 0x39f3 A infoc2.duba.net
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x63e2 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x340f A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x340f A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,153,Standard query response 0x7eb6 A mobile.twitter.com A 104.244.42.70 A 104.244.42.198 A 104.244.42.6 A 104.244.42.134 OPT
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x5dc6 A internshala.com A 52.76.121.17 A 54.169.213.225 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x73a2 A mobile.twitter.com A 104.244.42.198 A 104.244.42.70 A 104.244.42.6 A 104.244.42.134 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x68d3 A internshala.com A 54.169.213.225 A 52.76.121.17 NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.136.152,DNS,107,Standard query response 0xa2cf A internshala.com A 54.169.213.225 A 52.76.121.17
74.82.42.42,172.31.3.121,DNS,126,Standard query response 0x40fd DS hwcdn.net SOA ns1.hwcdn.net
4.2.2.3,172.31.3.121,DNS,482,Standard query response 0x0716 DS www.wip.ncbi.nlm.nih.gov NSEC3 RRSIG OPT
172.31.1.6,172.31.136.99,DNS,115,Standard query response 0x7556 A a1406.dspw42.akamai.net A 2.16.4.99 A 2.16.4.107
172.31.170.176,172.31.1.6,DNS,79,Standard query 0x3ee3 A static.xx.fbcdn.net
172.31.1.6,172.31.170.176,DNS,118,Standard query response 0x3ee3 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.91.6
172.31.124.112,172.31.1.6,DNS,75,Standard query 0x806a A www.gstatic.com
172.31.124.112,172.31.1.6,DNS,75,Standard query 0xc5fb A apis.google.com
172.31.106.106,172.31.1.6,DNS,75,Standard query 0xd3a5 A i.instagram.com
172.31.124.112,172.31.1.6,DNS,75,Standard query 0x9288 A www.gstatic.com
172.31.124.112,172.31.1.6,DNS,77,Standard query 0xb7a8 A plus.l.google.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9907 A api.branch.io
172.31.170.82,172.31.1.6,DNS,82,Standard query 0x539e A time-ios.g.aaplimg.com
172.31.1.6,172.31.170.82,DNS,130,Standard query response 0x539e A time-ios.g.aaplimg.com A 17.253.54.253 A 17.253.84.125 A 17.253.84.253
74.82.42.42,172.31.3.121,DNS,188,Standard query response 0xc864 AAAA ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:ca:280::201a AAAA 2a02:26f0:ca:294::201a
172.31.170.82,172.31.1.6,DNS,82,Standard query 0x8c71 AAAA time-ios.g.aaplimg.com
74.82.42.42,172.31.3.121,DNS,195,Standard query response 0xe615 Server failure DS bffihxjxo.com SOA ns085.microsoftinternetsafety.net SOA ns085.microsoftinternetsafety.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x323c AAAA gv.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:ca:280::201a AAAA 2a02:26f0:ca:294::201a NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x383d AAAA ocsp-ds.ws.symantec.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x383d AAAA ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net AAAA 2a02:26f0:ca:280::201a AAAA 2a02:26f0:ca:294::201a NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.147.197,172.31.1.6,DNS,85,Standard query 0xc04a A 38-courier.push.apple.com
4.2.2.3,172.31.3.121,DNS,297,Standard query response 0xec60 A 39.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.143.161.30 A 17.143.161.93 A 17.143.164.28 A 17.143.163.27 A 17.143.162.221 A 17.143.164.155 A 17.143.160.166 A 17.143.163.221 OPT
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0xbf12 A 39-courier.push.apple.com CNAME 39.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.32 A 17.252.44.31 A 17.252.44.30 A 17.252.44.33 A 17.252.44.29 A 17.252.44.27 A 17.252.44.26 A 17.252.44.34 NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x1631 A 39.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x1631 A 39.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.31 A 17.252.44.34 A 17.252.44.29 A 17.252.44.27 A 17.252.44.26 A 17.252.44.30 A 17.252.44.32 A 17.252.44.33 NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,180,Standard query response 0x9dc6 A igcdn-videos-h-6-a.akamaihd.net.edgesuite.net CNAME a85.dscw27.akamai.net A 95.101.115.19 A 95.101.115.26 OPT
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0xe507 A ad.lon5.auditude.com A 66.235.148.88
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x92c6 A ad.auditude.com CNAME ad.lon5.auditude.com A 66.235.148.88 NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd444 A ad.lon5.auditude.com
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x0380 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xd444 A ad.lon5.auditude.com A 66.235.148.88 NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.236,DNS,113,Standard query response 0x9fab A ad.auditude.com CNAME ad.lon5.auditude.com A 66.235.148.88
172.31.124.219,172.31.1.6,DNS,78,Standard query 0xc01a A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x8661 No such name A five18.lnjgukh.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x00b6 A r11.sn-a5m7lner.googlevideo.com A 173.194.8.240 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x6ad0 A r11---sn-a5m7lner.googlevideo.com CNAME r11.sn-a5m7lner.googlevideo.com A 173.194.8.240 NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xeb68 A r11.sn-a5m7lner.googlevideo.com
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x50aa No such name A five18.lnjgukh.ru SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xeb68 A r11.sn-a5m7lner.googlevideo.com A 173.194.8.240 NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xfa66 No such name A five18.lnjgukh.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xfa66 No such name A five18.lnjgukh.ru
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x6cd5 AAAA e846.g.akamaiedge.net SOA n0g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x3b3c AAAA e846.g.akamaiedge.net SOA n0g.akamaiedge.net
172.31.1.6,172.31.139.107,DNS,148,Standard query response 0x6a04 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x9cf7 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x9cf7 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.150.180,172.31.1.6,DNS,75,Standard query 0x681d A www.youtube.com
4.2.2.3,172.31.3.121,DNS,332,Standard query response 0x113f A i-139.b-40298.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 54.225.194.96 A 23.21.139.158 A 107.20.217.71 A 174.129.255.167 A 107.22.221.32 A 23.23.215.82 A 23.21.92.252 A 23.21.43.186 OPT
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x2191 A i-139.b-40298.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 174.129.255.167 A 23.21.92.252 A 54.225.194.96 A 107.22.221.32 A 23.21.43.186 A 107.20.217.71 A 23.21.139.158 NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,236,Standard query response 0x7b9e A files-prod-735437055.us-west-2.elb.amazonaws.com A 54.191.149.147 A 54.201.108.185 A 54.149.64.70 A 54.149.85.67 A 54.191.239.158 A 54.200.213.2 A 54.201.107.50 A 54.200.192.77
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x7bb5 AAAA pixel-origin.mathtag.com SOA ns1.p06.dynect.net
172.31.3.121,172.31.1.6,DNS,159,Standard query response 0x9b93 AAAA pixel-origin.mathtag.com SOA ns1.p06.dynect.net
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0x48bd A files.acompli.net CNAME files-prod-735437055.us-west-2.elb.amazonaws.com A 54.201.107.50 A 54.149.64.70 A 54.200.192.77 A 54.149.85.67 A 54.200.213.2 A 54.191.149.147 A 54.191.239.158 A 54.201.108.185 NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
